"date","value","id"
"2017-02-13",680,"fluege_zrh_ZRH"
"2017-02-14",643,"fluege_zrh_ZRH"
"2017-02-15",664,"fluege_zrh_ZRH"
"2017-02-16",656,"fluege_zrh_ZRH"
"2017-02-17",693,"fluege_zrh_ZRH"
"2017-02-18",601,"fluege_zrh_ZRH"
"2017-02-19",671,"fluege_zrh_ZRH"
"2017-02-20",678,"fluege_zrh_ZRH"
"2017-02-21",636,"fluege_zrh_ZRH"
"2017-02-22",654,"fluege_zrh_ZRH"
"2017-02-23",662,"fluege_zrh_ZRH"
"2017-02-24",684,"fluege_zrh_ZRH"
"2017-02-25",579,"fluege_zrh_ZRH"
"2017-02-26",661,"fluege_zrh_ZRH"
"2017-02-27",685,"fluege_zrh_ZRH"
"2017-02-28",644,"fluege_zrh_ZRH"
"2017-03-01",695,"fluege_zrh_ZRH"
"2017-03-02",705,"fluege_zrh_ZRH"
"2017-03-03",698,"fluege_zrh_ZRH"
"2017-03-04",592,"fluege_zrh_ZRH"
"2017-03-05",672,"fluege_zrh_ZRH"
"2017-03-06",686,"fluege_zrh_ZRH"
"2017-03-07",648,"fluege_zrh_ZRH"
"2017-03-08",687,"fluege_zrh_ZRH"
"2017-03-09",663,"fluege_zrh_ZRH"
"2017-03-10",709,"fluege_zrh_ZRH"
"2017-03-11",575,"fluege_zrh_ZRH"
"2017-03-12",665,"fluege_zrh_ZRH"
"2017-03-13",666,"fluege_zrh_ZRH"
"2017-03-14",625,"fluege_zrh_ZRH"
"2017-03-15",674,"fluege_zrh_ZRH"
"2017-03-16",680,"fluege_zrh_ZRH"
"2017-03-17",722,"fluege_zrh_ZRH"
"2017-03-18",590,"fluege_zrh_ZRH"
"2017-03-19",660,"fluege_zrh_ZRH"
"2017-03-20",700,"fluege_zrh_ZRH"
"2017-03-21",677,"fluege_zrh_ZRH"
"2017-03-22",679,"fluege_zrh_ZRH"
"2017-03-23",696,"fluege_zrh_ZRH"
"2017-03-24",723,"fluege_zrh_ZRH"
"2017-03-25",579,"fluege_zrh_ZRH"
"2017-03-26",699,"fluege_zrh_ZRH"
"2017-03-27",722,"fluege_zrh_ZRH"
"2017-03-28",731,"fluege_zrh_ZRH"
"2017-03-29",725,"fluege_zrh_ZRH"
"2017-03-30",741,"fluege_zrh_ZRH"
"2017-03-31",756,"fluege_zrh_ZRH"
"2017-04-01",664,"fluege_zrh_ZRH"
"2017-04-02",708,"fluege_zrh_ZRH"
"2017-04-03",722,"fluege_zrh_ZRH"
"2017-04-04",705,"fluege_zrh_ZRH"
"2017-04-05",724,"fluege_zrh_ZRH"
"2017-04-06",750,"fluege_zrh_ZRH"
"2017-04-07",752,"fluege_zrh_ZRH"
"2017-04-08",682,"fluege_zrh_ZRH"
"2017-04-09",725,"fluege_zrh_ZRH"
"2017-04-10",752,"fluege_zrh_ZRH"
"2017-04-11",719,"fluege_zrh_ZRH"
"2017-04-12",749,"fluege_zrh_ZRH"
"2017-04-13",758,"fluege_zrh_ZRH"
"2017-04-14",734,"fluege_zrh_ZRH"
"2017-04-15",652,"fluege_zrh_ZRH"
"2017-04-16",677,"fluege_zrh_ZRH"
"2017-04-17",745,"fluege_zrh_ZRH"
"2017-04-18",711,"fluege_zrh_ZRH"
"2017-04-19",707,"fluege_zrh_ZRH"
"2017-04-20",744,"fluege_zrh_ZRH"
"2017-04-21",744,"fluege_zrh_ZRH"
"2017-04-22",699,"fluege_zrh_ZRH"
"2017-04-23",752,"fluege_zrh_ZRH"
"2017-04-24",746,"fluege_zrh_ZRH"
"2017-04-25",715,"fluege_zrh_ZRH"
"2017-04-26",747,"fluege_zrh_ZRH"
"2017-04-27",755,"fluege_zrh_ZRH"
"2017-04-28",784,"fluege_zrh_ZRH"
"2017-04-29",678,"fluege_zrh_ZRH"
"2017-04-30",722,"fluege_zrh_ZRH"
"2017-05-01",740,"fluege_zrh_ZRH"
"2017-05-02",715,"fluege_zrh_ZRH"
"2017-05-03",729,"fluege_zrh_ZRH"
"2017-05-04",750,"fluege_zrh_ZRH"
"2017-05-05",776,"fluege_zrh_ZRH"
"2017-05-06",681,"fluege_zrh_ZRH"
"2017-05-07",742,"fluege_zrh_ZRH"
"2017-05-08",752,"fluege_zrh_ZRH"
"2017-05-09",741,"fluege_zrh_ZRH"
"2017-05-10",748,"fluege_zrh_ZRH"
"2017-05-11",758,"fluege_zrh_ZRH"
"2017-05-12",780,"fluege_zrh_ZRH"
"2017-05-13",701,"fluege_zrh_ZRH"
"2017-05-14",758,"fluege_zrh_ZRH"
"2017-05-15",771,"fluege_zrh_ZRH"
"2017-05-16",729,"fluege_zrh_ZRH"
"2017-05-17",774,"fluege_zrh_ZRH"
"2017-05-18",792,"fluege_zrh_ZRH"
"2017-05-19",792,"fluege_zrh_ZRH"
"2017-05-20",718,"fluege_zrh_ZRH"
"2017-05-21",770,"fluege_zrh_ZRH"
"2017-05-22",775,"fluege_zrh_ZRH"
"2017-05-23",728,"fluege_zrh_ZRH"
"2017-05-24",822,"fluege_zrh_ZRH"
"2017-05-25",759,"fluege_zrh_ZRH"
"2017-05-26",757,"fluege_zrh_ZRH"
"2017-05-27",679,"fluege_zrh_ZRH"
"2017-05-28",788,"fluege_zrh_ZRH"
"2017-05-29",769,"fluege_zrh_ZRH"
"2017-05-30",726,"fluege_zrh_ZRH"
"2017-05-31",753,"fluege_zrh_ZRH"
"2017-06-01",767,"fluege_zrh_ZRH"
"2017-06-02",809,"fluege_zrh_ZRH"
"2017-06-03",700,"fluege_zrh_ZRH"
"2017-06-04",738,"fluege_zrh_ZRH"
"2017-06-05",768,"fluege_zrh_ZRH"
"2017-06-06",730,"fluege_zrh_ZRH"
"2017-06-07",767,"fluege_zrh_ZRH"
"2017-06-08",797,"fluege_zrh_ZRH"
"2017-06-09",818,"fluege_zrh_ZRH"
"2017-06-10",709,"fluege_zrh_ZRH"
"2017-06-11",781,"fluege_zrh_ZRH"
"2017-06-12",815,"fluege_zrh_ZRH"
"2017-06-13",795,"fluege_zrh_ZRH"
"2017-06-14",812,"fluege_zrh_ZRH"
"2017-06-15",766,"fluege_zrh_ZRH"
"2017-06-16",803,"fluege_zrh_ZRH"
"2017-06-17",718,"fluege_zrh_ZRH"
"2017-06-18",786,"fluege_zrh_ZRH"
"2017-06-19",807,"fluege_zrh_ZRH"
"2017-06-20",732,"fluege_zrh_ZRH"
"2017-06-21",790,"fluege_zrh_ZRH"
"2017-06-22",770,"fluege_zrh_ZRH"
"2017-06-23",805,"fluege_zrh_ZRH"
"2017-06-24",738,"fluege_zrh_ZRH"
"2017-06-25",779,"fluege_zrh_ZRH"
"2017-06-26",797,"fluege_zrh_ZRH"
"2017-06-27",758,"fluege_zrh_ZRH"
"2017-06-28",777,"fluege_zrh_ZRH"
"2017-06-29",764,"fluege_zrh_ZRH"
"2017-06-30",825,"fluege_zrh_ZRH"
"2017-07-01",744,"fluege_zrh_ZRH"
"2017-07-02",796,"fluege_zrh_ZRH"
"2017-07-03",798,"fluege_zrh_ZRH"
"2017-07-04",796,"fluege_zrh_ZRH"
"2017-07-05",796,"fluege_zrh_ZRH"
"2017-07-06",808,"fluege_zrh_ZRH"
"2017-07-07",811,"fluege_zrh_ZRH"
"2017-07-08",746,"fluege_zrh_ZRH"
"2017-07-09",767,"fluege_zrh_ZRH"
"2017-07-10",791,"fluege_zrh_ZRH"
"2017-07-11",767,"fluege_zrh_ZRH"
"2017-07-12",828,"fluege_zrh_ZRH"
"2017-07-13",804,"fluege_zrh_ZRH"
"2017-07-14",826,"fluege_zrh_ZRH"
"2017-07-15",749,"fluege_zrh_ZRH"
"2017-07-16",784,"fluege_zrh_ZRH"
"2017-07-17",797,"fluege_zrh_ZRH"
"2017-07-18",773,"fluege_zrh_ZRH"
"2017-07-19",798,"fluege_zrh_ZRH"
"2017-07-20",763,"fluege_zrh_ZRH"
"2017-07-21",826,"fluege_zrh_ZRH"
"2017-07-22",738,"fluege_zrh_ZRH"
"2017-07-23",788,"fluege_zrh_ZRH"
"2017-07-24",778,"fluege_zrh_ZRH"
"2017-07-25",762,"fluege_zrh_ZRH"
"2017-07-26",785,"fluege_zrh_ZRH"
"2017-07-27",763,"fluege_zrh_ZRH"
"2017-07-28",806,"fluege_zrh_ZRH"
"2017-07-29",731,"fluege_zrh_ZRH"
"2017-07-30",781,"fluege_zrh_ZRH"
"2017-07-31",783,"fluege_zrh_ZRH"
"2017-08-01",752,"fluege_zrh_ZRH"
"2017-08-02",769,"fluege_zrh_ZRH"
"2017-08-03",765,"fluege_zrh_ZRH"
"2017-08-04",799,"fluege_zrh_ZRH"
"2017-08-05",760,"fluege_zrh_ZRH"
"2017-08-06",765,"fluege_zrh_ZRH"
"2017-08-07",795,"fluege_zrh_ZRH"
"2017-08-08",749,"fluege_zrh_ZRH"
"2017-08-09",784,"fluege_zrh_ZRH"
"2017-08-10",776,"fluege_zrh_ZRH"
"2017-08-11",818,"fluege_zrh_ZRH"
"2017-08-12",759,"fluege_zrh_ZRH"
"2017-08-13",799,"fluege_zrh_ZRH"
"2017-08-14",790,"fluege_zrh_ZRH"
"2017-08-15",742,"fluege_zrh_ZRH"
"2017-08-16",777,"fluege_zrh_ZRH"
"2017-08-17",772,"fluege_zrh_ZRH"
"2017-08-18",817,"fluege_zrh_ZRH"
"2017-08-19",744,"fluege_zrh_ZRH"
"2017-08-20",811,"fluege_zrh_ZRH"
"2017-08-21",792,"fluege_zrh_ZRH"
"2017-08-22",762,"fluege_zrh_ZRH"
"2017-08-23",800,"fluege_zrh_ZRH"
"2017-08-24",783,"fluege_zrh_ZRH"
"2017-08-25",811,"fluege_zrh_ZRH"
"2017-08-26",721,"fluege_zrh_ZRH"
"2017-08-27",774,"fluege_zrh_ZRH"
"2017-08-28",772,"fluege_zrh_ZRH"
"2017-08-29",769,"fluege_zrh_ZRH"
"2017-08-30",797,"fluege_zrh_ZRH"
"2017-08-31",768,"fluege_zrh_ZRH"
"2017-09-01",822,"fluege_zrh_ZRH"
"2017-09-02",732,"fluege_zrh_ZRH"
"2017-09-03",798,"fluege_zrh_ZRH"
"2017-09-04",825,"fluege_zrh_ZRH"
"2017-09-05",763,"fluege_zrh_ZRH"
"2017-09-06",797,"fluege_zrh_ZRH"
"2017-09-07",820,"fluege_zrh_ZRH"
"2017-09-08",835,"fluege_zrh_ZRH"
"2017-09-09",724,"fluege_zrh_ZRH"
"2017-09-10",793,"fluege_zrh_ZRH"
"2017-09-11",806,"fluege_zrh_ZRH"
"2017-09-12",756,"fluege_zrh_ZRH"
"2017-09-13",783,"fluege_zrh_ZRH"
"2017-09-14",792,"fluege_zrh_ZRH"
"2017-09-15",803,"fluege_zrh_ZRH"
"2017-09-16",726,"fluege_zrh_ZRH"
"2017-09-17",803,"fluege_zrh_ZRH"
"2017-09-18",802,"fluege_zrh_ZRH"
"2017-09-19",778,"fluege_zrh_ZRH"
"2017-09-20",808,"fluege_zrh_ZRH"
"2017-09-21",811,"fluege_zrh_ZRH"
"2017-09-22",806,"fluege_zrh_ZRH"
"2017-09-23",745,"fluege_zrh_ZRH"
"2017-09-24",807,"fluege_zrh_ZRH"
"2017-09-25",778,"fluege_zrh_ZRH"
"2017-09-26",770,"fluege_zrh_ZRH"
"2017-09-27",799,"fluege_zrh_ZRH"
"2017-09-28",776,"fluege_zrh_ZRH"
"2017-09-29",827,"fluege_zrh_ZRH"
"2017-09-30",758,"fluege_zrh_ZRH"
"2017-10-01",813,"fluege_zrh_ZRH"
"2017-10-02",792,"fluege_zrh_ZRH"
"2017-10-03",760,"fluege_zrh_ZRH"
"2017-10-04",789,"fluege_zrh_ZRH"
"2017-10-05",792,"fluege_zrh_ZRH"
"2017-10-06",827,"fluege_zrh_ZRH"
"2017-10-07",762,"fluege_zrh_ZRH"
"2017-10-08",795,"fluege_zrh_ZRH"
"2017-10-09",791,"fluege_zrh_ZRH"
"2017-10-10",728,"fluege_zrh_ZRH"
"2017-10-11",790,"fluege_zrh_ZRH"
"2017-10-12",777,"fluege_zrh_ZRH"
"2017-10-13",818,"fluege_zrh_ZRH"
"2017-10-14",742,"fluege_zrh_ZRH"
"2017-10-15",780,"fluege_zrh_ZRH"
"2017-10-16",770,"fluege_zrh_ZRH"
"2017-10-17",725,"fluege_zrh_ZRH"
"2017-10-18",771,"fluege_zrh_ZRH"
"2017-10-19",778,"fluege_zrh_ZRH"
"2017-10-20",781,"fluege_zrh_ZRH"
"2017-10-21",750,"fluege_zrh_ZRH"
"2017-10-22",765,"fluege_zrh_ZRH"
"2017-10-23",762,"fluege_zrh_ZRH"
"2017-10-24",725,"fluege_zrh_ZRH"
"2017-10-25",762,"fluege_zrh_ZRH"
"2017-10-26",728,"fluege_zrh_ZRH"
"2017-10-27",771,"fluege_zrh_ZRH"
"2017-10-28",673,"fluege_zrh_ZRH"
"2017-10-29",680,"fluege_zrh_ZRH"
"2017-10-30",711,"fluege_zrh_ZRH"
"2017-10-31",640,"fluege_zrh_ZRH"
"2017-11-01",677,"fluege_zrh_ZRH"
"2017-11-02",679,"fluege_zrh_ZRH"
"2017-11-03",740,"fluege_zrh_ZRH"
"2017-11-04",574,"fluege_zrh_ZRH"
"2017-11-05",659,"fluege_zrh_ZRH"
"2017-11-06",706,"fluege_zrh_ZRH"
"2017-11-07",640,"fluege_zrh_ZRH"
"2017-11-08",691,"fluege_zrh_ZRH"
"2017-11-09",685,"fluege_zrh_ZRH"
"2017-11-10",713,"fluege_zrh_ZRH"
"2017-11-11",541,"fluege_zrh_ZRH"
"2017-11-12",662,"fluege_zrh_ZRH"
"2017-11-13",703,"fluege_zrh_ZRH"
"2017-11-14",656,"fluege_zrh_ZRH"
"2017-11-15",710,"fluege_zrh_ZRH"
"2017-11-16",681,"fluege_zrh_ZRH"
"2017-11-17",742,"fluege_zrh_ZRH"
"2017-11-18",547,"fluege_zrh_ZRH"
"2017-11-19",664,"fluege_zrh_ZRH"
"2017-11-20",686,"fluege_zrh_ZRH"
"2017-11-21",610,"fluege_zrh_ZRH"
"2017-11-22",666,"fluege_zrh_ZRH"
"2017-11-23",658,"fluege_zrh_ZRH"
"2017-11-24",728,"fluege_zrh_ZRH"
"2017-11-25",519,"fluege_zrh_ZRH"
"2017-11-26",638,"fluege_zrh_ZRH"
"2017-11-27",710,"fluege_zrh_ZRH"
"2017-11-28",657,"fluege_zrh_ZRH"
"2017-11-29",713,"fluege_zrh_ZRH"
"2017-11-30",679,"fluege_zrh_ZRH"
"2017-12-01",720,"fluege_zrh_ZRH"
"2017-12-02",479,"fluege_zrh_ZRH"
"2017-12-03",648,"fluege_zrh_ZRH"
"2017-12-04",685,"fluege_zrh_ZRH"
"2017-12-05",647,"fluege_zrh_ZRH"
"2017-12-06",670,"fluege_zrh_ZRH"
"2017-12-07",688,"fluege_zrh_ZRH"
"2017-12-08",699,"fluege_zrh_ZRH"
"2017-12-09",551,"fluege_zrh_ZRH"
"2017-12-10",544,"fluege_zrh_ZRH"
"2017-12-11",660,"fluege_zrh_ZRH"
"2017-12-12",668,"fluege_zrh_ZRH"
"2017-12-13",688,"fluege_zrh_ZRH"
"2017-12-14",662,"fluege_zrh_ZRH"
"2017-12-15",740,"fluege_zrh_ZRH"
"2017-12-16",570,"fluege_zrh_ZRH"
"2017-12-17",633,"fluege_zrh_ZRH"
"2017-12-18",659,"fluege_zrh_ZRH"
"2017-12-19",666,"fluege_zrh_ZRH"
"2017-12-20",680,"fluege_zrh_ZRH"
"2017-12-21",695,"fluege_zrh_ZRH"
"2017-12-22",755,"fluege_zrh_ZRH"
"2017-12-23",624,"fluege_zrh_ZRH"
"2017-12-24",530,"fluege_zrh_ZRH"
"2017-12-25",507,"fluege_zrh_ZRH"
"2017-12-26",624,"fluege_zrh_ZRH"
"2017-12-27",653,"fluege_zrh_ZRH"
"2017-12-28",654,"fluege_zrh_ZRH"
"2017-12-29",682,"fluege_zrh_ZRH"
"2017-12-30",543,"fluege_zrh_ZRH"
"2017-12-31",545,"fluege_zrh_ZRH"
"2018-01-01",598,"fluege_zrh_ZRH"
"2018-01-02",672,"fluege_zrh_ZRH"
"2018-01-03",580,"fluege_zrh_ZRH"
"2018-01-04",606,"fluege_zrh_ZRH"
"2018-01-05",658,"fluege_zrh_ZRH"
"2018-01-06",582,"fluege_zrh_ZRH"
"2018-01-07",662,"fluege_zrh_ZRH"
"2018-01-08",663,"fluege_zrh_ZRH"
"2018-01-09",615,"fluege_zrh_ZRH"
"2018-01-10",635,"fluege_zrh_ZRH"
"2018-01-11",657,"fluege_zrh_ZRH"
"2018-01-12",720,"fluege_zrh_ZRH"
"2018-01-13",544,"fluege_zrh_ZRH"
"2018-01-14",643,"fluege_zrh_ZRH"
"2018-01-15",671,"fluege_zrh_ZRH"
"2018-01-16",618,"fluege_zrh_ZRH"
"2018-01-17",641,"fluege_zrh_ZRH"
"2018-01-18",630,"fluege_zrh_ZRH"
"2018-01-19",706,"fluege_zrh_ZRH"
"2018-01-20",551,"fluege_zrh_ZRH"
"2018-01-21",691,"fluege_zrh_ZRH"
"2018-01-22",805,"fluege_zrh_ZRH"
"2018-01-23",749,"fluege_zrh_ZRH"
"2018-01-24",724,"fluege_zrh_ZRH"
"2018-01-25",774,"fluege_zrh_ZRH"
"2018-01-26",876,"fluege_zrh_ZRH"
"2018-01-27",593,"fluege_zrh_ZRH"
"2018-01-28",646,"fluege_zrh_ZRH"
"2018-01-29",669,"fluege_zrh_ZRH"
"2018-01-30",633,"fluege_zrh_ZRH"
"2018-01-31",678,"fluege_zrh_ZRH"
"2018-02-01",667,"fluege_zrh_ZRH"
"2018-02-02",725,"fluege_zrh_ZRH"
"2018-02-03",562,"fluege_zrh_ZRH"
"2018-02-04",636,"fluege_zrh_ZRH"
"2018-02-05",667,"fluege_zrh_ZRH"
"2018-02-06",646,"fluege_zrh_ZRH"
"2018-02-07",673,"fluege_zrh_ZRH"
"2018-02-08",669,"fluege_zrh_ZRH"
"2018-02-09",730,"fluege_zrh_ZRH"
"2018-02-10",585,"fluege_zrh_ZRH"
"2018-02-11",632,"fluege_zrh_ZRH"
"2018-02-12",654,"fluege_zrh_ZRH"
"2018-02-13",626,"fluege_zrh_ZRH"
"2018-02-14",677,"fluege_zrh_ZRH"
"2018-02-15",665,"fluege_zrh_ZRH"
"2018-02-16",730,"fluege_zrh_ZRH"
"2018-02-17",616,"fluege_zrh_ZRH"
"2018-02-18",696,"fluege_zrh_ZRH"
"2018-02-19",677,"fluege_zrh_ZRH"
"2018-02-20",642,"fluege_zrh_ZRH"
"2018-02-21",684,"fluege_zrh_ZRH"
"2018-02-22",690,"fluege_zrh_ZRH"
"2018-02-23",727,"fluege_zrh_ZRH"
"2018-02-24",568,"fluege_zrh_ZRH"
"2018-02-25",656,"fluege_zrh_ZRH"
"2018-02-26",656,"fluege_zrh_ZRH"
"2018-02-27",650,"fluege_zrh_ZRH"
"2018-02-28",695,"fluege_zrh_ZRH"
"2018-03-01",703,"fluege_zrh_ZRH"
"2018-03-02",688,"fluege_zrh_ZRH"
"2018-03-03",570,"fluege_zrh_ZRH"
"2018-03-04",666,"fluege_zrh_ZRH"
"2018-03-05",714,"fluege_zrh_ZRH"
"2018-03-06",663,"fluege_zrh_ZRH"
"2018-03-07",697,"fluege_zrh_ZRH"
"2018-03-08",695,"fluege_zrh_ZRH"
"2018-03-09",744,"fluege_zrh_ZRH"
"2018-03-10",580,"fluege_zrh_ZRH"
"2018-03-11",682,"fluege_zrh_ZRH"
"2018-03-12",730,"fluege_zrh_ZRH"
"2018-03-13",669,"fluege_zrh_ZRH"
"2018-03-14",716,"fluege_zrh_ZRH"
"2018-03-15",712,"fluege_zrh_ZRH"
"2018-03-16",751,"fluege_zrh_ZRH"
"2018-03-17",567,"fluege_zrh_ZRH"
"2018-03-18",661,"fluege_zrh_ZRH"
"2018-03-19",718,"fluege_zrh_ZRH"
"2018-03-20",674,"fluege_zrh_ZRH"
"2018-03-21",700,"fluege_zrh_ZRH"
"2018-03-22",689,"fluege_zrh_ZRH"
"2018-03-23",769,"fluege_zrh_ZRH"
"2018-03-24",597,"fluege_zrh_ZRH"
"2018-03-25",716,"fluege_zrh_ZRH"
"2018-03-26",739,"fluege_zrh_ZRH"
"2018-03-27",722,"fluege_zrh_ZRH"
"2018-03-28",757,"fluege_zrh_ZRH"
"2018-03-29",771,"fluege_zrh_ZRH"
"2018-03-30",739,"fluege_zrh_ZRH"
"2018-03-31",671,"fluege_zrh_ZRH"
"2018-04-01",713,"fluege_zrh_ZRH"
"2018-04-02",741,"fluege_zrh_ZRH"
"2018-04-03",730,"fluege_zrh_ZRH"
"2018-04-04",744,"fluege_zrh_ZRH"
"2018-04-05",744,"fluege_zrh_ZRH"
"2018-04-06",777,"fluege_zrh_ZRH"
"2018-04-07",697,"fluege_zrh_ZRH"
"2018-04-08",751,"fluege_zrh_ZRH"
"2018-04-09",773,"fluege_zrh_ZRH"
"2018-04-10",716,"fluege_zrh_ZRH"
"2018-04-11",761,"fluege_zrh_ZRH"
"2018-04-12",768,"fluege_zrh_ZRH"
"2018-04-13",795,"fluege_zrh_ZRH"
"2018-04-14",693,"fluege_zrh_ZRH"
"2018-04-15",751,"fluege_zrh_ZRH"
"2018-04-16",782,"fluege_zrh_ZRH"
"2018-04-17",750,"fluege_zrh_ZRH"
"2018-04-18",778,"fluege_zrh_ZRH"
"2018-04-19",798,"fluege_zrh_ZRH"
"2018-04-20",804,"fluege_zrh_ZRH"
"2018-04-21",711,"fluege_zrh_ZRH"
"2018-04-22",763,"fluege_zrh_ZRH"
"2018-04-23",771,"fluege_zrh_ZRH"
"2018-04-24",747,"fluege_zrh_ZRH"
"2018-04-25",779,"fluege_zrh_ZRH"
"2018-04-26",788,"fluege_zrh_ZRH"
"2018-04-27",806,"fluege_zrh_ZRH"
"2018-04-28",710,"fluege_zrh_ZRH"
"2018-04-29",739,"fluege_zrh_ZRH"
"2018-04-30",749,"fluege_zrh_ZRH"
"2018-05-01",720,"fluege_zrh_ZRH"
"2018-05-02",786,"fluege_zrh_ZRH"
"2018-05-03",766,"fluege_zrh_ZRH"
"2018-05-04",800,"fluege_zrh_ZRH"
"2018-05-05",717,"fluege_zrh_ZRH"
"2018-05-06",745,"fluege_zrh_ZRH"
"2018-05-07",746,"fluege_zrh_ZRH"
"2018-05-08",729,"fluege_zrh_ZRH"
"2018-05-09",793,"fluege_zrh_ZRH"
"2018-05-10",734,"fluege_zrh_ZRH"
"2018-05-11",775,"fluege_zrh_ZRH"
"2018-05-12",690,"fluege_zrh_ZRH"
"2018-05-13",769,"fluege_zrh_ZRH"
"2018-05-14",814,"fluege_zrh_ZRH"
"2018-05-15",747,"fluege_zrh_ZRH"
"2018-05-16",777,"fluege_zrh_ZRH"
"2018-05-17",803,"fluege_zrh_ZRH"
"2018-05-18",839,"fluege_zrh_ZRH"
"2018-05-19",729,"fluege_zrh_ZRH"
"2018-05-20",721,"fluege_zrh_ZRH"
"2018-05-21",802,"fluege_zrh_ZRH"
"2018-05-22",743,"fluege_zrh_ZRH"
"2018-05-23",794,"fluege_zrh_ZRH"
"2018-05-24",774,"fluege_zrh_ZRH"
"2018-05-25",823,"fluege_zrh_ZRH"
"2018-05-26",724,"fluege_zrh_ZRH"
"2018-05-27",767,"fluege_zrh_ZRH"
"2018-05-28",798,"fluege_zrh_ZRH"
"2018-05-29",753,"fluege_zrh_ZRH"
"2018-05-30",804,"fluege_zrh_ZRH"
"2018-05-31",757,"fluege_zrh_ZRH"
"2018-06-01",801,"fluege_zrh_ZRH"
"2018-06-02",717,"fluege_zrh_ZRH"
"2018-06-03",786,"fluege_zrh_ZRH"
"2018-06-04",791,"fluege_zrh_ZRH"
"2018-06-05",773,"fluege_zrh_ZRH"
"2018-06-06",807,"fluege_zrh_ZRH"
"2018-06-07",782,"fluege_zrh_ZRH"
"2018-06-08",787,"fluege_zrh_ZRH"
"2018-06-09",735,"fluege_zrh_ZRH"
"2018-06-10",780,"fluege_zrh_ZRH"
"2018-06-11",823,"fluege_zrh_ZRH"
"2018-06-12",787,"fluege_zrh_ZRH"
"2018-06-13",868,"fluege_zrh_ZRH"
"2018-06-14",848,"fluege_zrh_ZRH"
"2018-06-15",847,"fluege_zrh_ZRH"
"2018-06-16",742,"fluege_zrh_ZRH"
"2018-06-17",790,"fluege_zrh_ZRH"
"2018-06-18",826,"fluege_zrh_ZRH"
"2018-06-19",791,"fluege_zrh_ZRH"
"2018-06-20",828,"fluege_zrh_ZRH"
"2018-06-21",801,"fluege_zrh_ZRH"
"2018-06-22",860,"fluege_zrh_ZRH"
"2018-06-23",764,"fluege_zrh_ZRH"
"2018-06-24",797,"fluege_zrh_ZRH"
"2018-06-25",817,"fluege_zrh_ZRH"
"2018-06-26",795,"fluege_zrh_ZRH"
"2018-06-27",816,"fluege_zrh_ZRH"
"2018-06-28",806,"fluege_zrh_ZRH"
"2018-06-29",820,"fluege_zrh_ZRH"
"2018-06-30",770,"fluege_zrh_ZRH"
"2018-07-01",792,"fluege_zrh_ZRH"
"2018-07-02",824,"fluege_zrh_ZRH"
"2018-07-03",805,"fluege_zrh_ZRH"
"2018-07-04",829,"fluege_zrh_ZRH"
"2018-07-05",814,"fluege_zrh_ZRH"
"2018-07-06",852,"fluege_zrh_ZRH"
"2018-07-07",763,"fluege_zrh_ZRH"
"2018-07-08",818,"fluege_zrh_ZRH"
"2018-07-09",831,"fluege_zrh_ZRH"
"2018-07-10",794,"fluege_zrh_ZRH"
"2018-07-11",821,"fluege_zrh_ZRH"
"2018-07-12",813,"fluege_zrh_ZRH"
"2018-07-13",836,"fluege_zrh_ZRH"
"2018-07-14",791,"fluege_zrh_ZRH"
"2018-07-15",792,"fluege_zrh_ZRH"
"2018-07-16",825,"fluege_zrh_ZRH"
"2018-07-17",804,"fluege_zrh_ZRH"
"2018-07-18",803,"fluege_zrh_ZRH"
"2018-07-19",816,"fluege_zrh_ZRH"
"2018-07-20",865,"fluege_zrh_ZRH"
"2018-07-21",777,"fluege_zrh_ZRH"
"2018-07-22",781,"fluege_zrh_ZRH"
"2018-07-23",819,"fluege_zrh_ZRH"
"2018-07-24",779,"fluege_zrh_ZRH"
"2018-07-25",835,"fluege_zrh_ZRH"
"2018-07-26",800,"fluege_zrh_ZRH"
"2018-07-27",824,"fluege_zrh_ZRH"
"2018-07-28",764,"fluege_zrh_ZRH"
"2018-07-29",818,"fluege_zrh_ZRH"
"2018-07-30",813,"fluege_zrh_ZRH"
"2018-07-31",788,"fluege_zrh_ZRH"
"2018-08-01",793,"fluege_zrh_ZRH"
"2018-08-02",774,"fluege_zrh_ZRH"
"2018-08-03",824,"fluege_zrh_ZRH"
"2018-08-04",785,"fluege_zrh_ZRH"
"2018-08-05",812,"fluege_zrh_ZRH"
"2018-08-06",827,"fluege_zrh_ZRH"
"2018-08-07",760,"fluege_zrh_ZRH"
"2018-08-08",813,"fluege_zrh_ZRH"
"2018-08-09",776,"fluege_zrh_ZRH"
"2018-08-10",829,"fluege_zrh_ZRH"
"2018-08-11",784,"fluege_zrh_ZRH"
"2018-08-12",813,"fluege_zrh_ZRH"
"2018-08-13",805,"fluege_zrh_ZRH"
"2018-08-14",796,"fluege_zrh_ZRH"
"2018-08-15",811,"fluege_zrh_ZRH"
"2018-08-16",800,"fluege_zrh_ZRH"
"2018-08-17",836,"fluege_zrh_ZRH"
"2018-08-18",773,"fluege_zrh_ZRH"
"2018-08-19",801,"fluege_zrh_ZRH"
"2018-08-20",818,"fluege_zrh_ZRH"
"2018-08-21",795,"fluege_zrh_ZRH"
"2018-08-22",811,"fluege_zrh_ZRH"
"2018-08-23",797,"fluege_zrh_ZRH"
"2018-08-24",829,"fluege_zrh_ZRH"
"2018-08-25",760,"fluege_zrh_ZRH"
