"","date","value","id"
"31352","2015-02-06",671,"fluege_zrh_ZRH"
"31353","2015-02-07",549,"fluege_zrh_ZRH"
"31354","2015-02-08",611,"fluege_zrh_ZRH"
"31355","2015-02-09",658,"fluege_zrh_ZRH"
"31356","2015-02-10",613,"fluege_zrh_ZRH"
"31357","2015-02-11",663,"fluege_zrh_ZRH"
"31358","2015-02-12",631,"fluege_zrh_ZRH"
"31359","2015-02-13",676,"fluege_zrh_ZRH"
"31360","2015-02-14",619,"fluege_zrh_ZRH"
"31361","2015-02-15",634,"fluege_zrh_ZRH"
"31362","2015-02-16",658,"fluege_zrh_ZRH"
"31363","2015-02-17",609,"fluege_zrh_ZRH"
"31364","2015-02-18",652,"fluege_zrh_ZRH"
"31365","2015-02-19",658,"fluege_zrh_ZRH"
"31366","2015-02-20",678,"fluege_zrh_ZRH"
"31367","2015-02-21",608,"fluege_zrh_ZRH"
"31368","2015-02-22",659,"fluege_zrh_ZRH"
"31369","2015-02-23",671,"fluege_zrh_ZRH"
"31370","2015-02-24",650,"fluege_zrh_ZRH"
"31371","2015-02-25",664,"fluege_zrh_ZRH"
"31372","2015-02-26",666,"fluege_zrh_ZRH"
"31373","2015-02-27",698,"fluege_zrh_ZRH"
"31374","2015-02-28",563,"fluege_zrh_ZRH"
"31375","2015-03-01",656,"fluege_zrh_ZRH"
"31376","2015-03-02",678,"fluege_zrh_ZRH"
"31377","2015-03-03",669,"fluege_zrh_ZRH"
"31378","2015-03-04",673,"fluege_zrh_ZRH"
"31379","2015-03-05",691,"fluege_zrh_ZRH"
"31380","2015-03-06",706,"fluege_zrh_ZRH"
"31381","2015-03-07",552,"fluege_zrh_ZRH"
"31382","2015-03-08",653,"fluege_zrh_ZRH"
"31383","2015-03-09",677,"fluege_zrh_ZRH"
"31384","2015-03-10",657,"fluege_zrh_ZRH"
"31385","2015-03-11",668,"fluege_zrh_ZRH"
"31386","2015-03-12",646,"fluege_zrh_ZRH"
"31387","2015-03-13",695,"fluege_zrh_ZRH"
"31388","2015-03-14",566,"fluege_zrh_ZRH"
"31389","2015-03-15",652,"fluege_zrh_ZRH"
"31390","2015-03-16",668,"fluege_zrh_ZRH"
"31391","2015-03-17",663,"fluege_zrh_ZRH"
"31392","2015-03-18",656,"fluege_zrh_ZRH"
"31393","2015-03-19",693,"fluege_zrh_ZRH"
"31394","2015-03-20",699,"fluege_zrh_ZRH"
"31395","2015-03-21",562,"fluege_zrh_ZRH"
"31396","2015-03-22",647,"fluege_zrh_ZRH"
"31397","2015-03-23",696,"fluege_zrh_ZRH"
"31398","2015-03-24",664,"fluege_zrh_ZRH"
"31399","2015-03-25",680,"fluege_zrh_ZRH"
"31400","2015-03-26",677,"fluege_zrh_ZRH"
"31401","2015-03-27",713,"fluege_zrh_ZRH"
"31402","2015-03-28",583,"fluege_zrh_ZRH"
"31403","2015-03-29",654,"fluege_zrh_ZRH"
"31404","2015-03-30",684,"fluege_zrh_ZRH"
"31405","2015-03-31",634,"fluege_zrh_ZRH"
"31406","2015-04-01",692,"fluege_zrh_ZRH"
"31407","2015-04-02",713,"fluege_zrh_ZRH"
"31408","2015-04-03",672,"fluege_zrh_ZRH"
"31409","2015-04-04",616,"fluege_zrh_ZRH"
"31410","2015-04-05",625,"fluege_zrh_ZRH"
"31411","2015-04-06",680,"fluege_zrh_ZRH"
"31412","2015-04-07",716,"fluege_zrh_ZRH"
"31413","2015-04-08",607,"fluege_zrh_ZRH"
"31414","2015-04-09",640,"fluege_zrh_ZRH"
"31415","2015-04-10",718,"fluege_zrh_ZRH"
"31416","2015-04-11",646,"fluege_zrh_ZRH"
"31417","2015-04-12",689,"fluege_zrh_ZRH"
"31418","2015-04-13",722,"fluege_zrh_ZRH"
"31419","2015-04-14",697,"fluege_zrh_ZRH"
"31420","2015-04-15",717,"fluege_zrh_ZRH"
"31421","2015-04-16",739,"fluege_zrh_ZRH"
"31422","2015-04-17",731,"fluege_zrh_ZRH"
"31423","2015-04-18",655,"fluege_zrh_ZRH"
"31424","2015-04-19",692,"fluege_zrh_ZRH"
"31425","2015-04-20",718,"fluege_zrh_ZRH"
"31426","2015-04-21",688,"fluege_zrh_ZRH"
"31427","2015-04-22",703,"fluege_zrh_ZRH"
"31428","2015-04-23",732,"fluege_zrh_ZRH"
"31429","2015-04-24",739,"fluege_zrh_ZRH"
"31430","2015-04-25",647,"fluege_zrh_ZRH"
"31431","2015-04-26",696,"fluege_zrh_ZRH"
"31432","2015-04-27",715,"fluege_zrh_ZRH"
"31433","2015-04-28",722,"fluege_zrh_ZRH"
"31434","2015-04-29",734,"fluege_zrh_ZRH"
"31435","2015-04-30",760,"fluege_zrh_ZRH"
"31436","2015-05-01",676,"fluege_zrh_ZRH"
"31437","2015-05-02",644,"fluege_zrh_ZRH"
"31438","2015-05-03",725,"fluege_zrh_ZRH"
"31439","2015-05-04",739,"fluege_zrh_ZRH"
"31440","2015-05-05",707,"fluege_zrh_ZRH"
"31441","2015-05-06",716,"fluege_zrh_ZRH"
"31442","2015-05-07",742,"fluege_zrh_ZRH"
"31443","2015-05-08",751,"fluege_zrh_ZRH"
"31444","2015-05-09",664,"fluege_zrh_ZRH"
"31445","2015-05-10",718,"fluege_zrh_ZRH"
"31446","2015-05-11",753,"fluege_zrh_ZRH"
"31447","2015-05-12",704,"fluege_zrh_ZRH"
"31448","2015-05-13",810,"fluege_zrh_ZRH"
"31449","2015-05-14",713,"fluege_zrh_ZRH"
"31450","2015-05-15",680,"fluege_zrh_ZRH"
"31451","2015-05-16",688,"fluege_zrh_ZRH"
"31452","2015-05-17",783,"fluege_zrh_ZRH"
"31453","2015-05-18",784,"fluege_zrh_ZRH"
"31454","2015-05-19",750,"fluege_zrh_ZRH"
"31455","2015-05-20",776,"fluege_zrh_ZRH"
"31456","2015-05-21",772,"fluege_zrh_ZRH"
"31457","2015-05-22",773,"fluege_zrh_ZRH"
"31458","2015-05-23",681,"fluege_zrh_ZRH"
"31459","2015-05-24",710,"fluege_zrh_ZRH"
"31460","2015-05-25",749,"fluege_zrh_ZRH"
"31461","2015-05-26",742,"fluege_zrh_ZRH"
"31462","2015-05-27",758,"fluege_zrh_ZRH"
"31463","2015-05-28",758,"fluege_zrh_ZRH"
"31464","2015-05-29",782,"fluege_zrh_ZRH"
"31465","2015-05-30",703,"fluege_zrh_ZRH"
"31466","2015-05-31",731,"fluege_zrh_ZRH"
"31467","2015-06-01",763,"fluege_zrh_ZRH"
"31468","2015-06-02",734,"fluege_zrh_ZRH"
"31469","2015-06-03",754,"fluege_zrh_ZRH"
"31470","2015-06-04",742,"fluege_zrh_ZRH"
"31471","2015-06-05",756,"fluege_zrh_ZRH"
"31472","2015-06-06",691,"fluege_zrh_ZRH"
"31473","2015-06-07",766,"fluege_zrh_ZRH"
"31474","2015-06-08",765,"fluege_zrh_ZRH"
"31475","2015-06-09",741,"fluege_zrh_ZRH"
"31476","2015-06-10",772,"fluege_zrh_ZRH"
"31477","2015-06-11",761,"fluege_zrh_ZRH"
"31478","2015-06-12",790,"fluege_zrh_ZRH"
"31479","2015-06-13",717,"fluege_zrh_ZRH"
"31480","2015-06-14",759,"fluege_zrh_ZRH"
"31481","2015-06-15",793,"fluege_zrh_ZRH"
"31482","2015-06-16",758,"fluege_zrh_ZRH"
"31483","2015-06-17",803,"fluege_zrh_ZRH"
"31484","2015-06-18",795,"fluege_zrh_ZRH"
"31485","2015-06-19",791,"fluege_zrh_ZRH"
"31486","2015-06-20",705,"fluege_zrh_ZRH"
"31487","2015-06-21",764,"fluege_zrh_ZRH"
"31488","2015-06-22",781,"fluege_zrh_ZRH"
"31489","2015-06-23",735,"fluege_zrh_ZRH"
"31490","2015-06-24",767,"fluege_zrh_ZRH"
"31491","2015-06-25",790,"fluege_zrh_ZRH"
"31492","2015-06-26",797,"fluege_zrh_ZRH"
"31493","2015-06-27",721,"fluege_zrh_ZRH"
"31494","2015-06-28",760,"fluege_zrh_ZRH"
"31495","2015-06-29",768,"fluege_zrh_ZRH"
"31496","2015-06-30",737,"fluege_zrh_ZRH"
"31497","2015-07-01",772,"fluege_zrh_ZRH"
"31498","2015-07-02",763,"fluege_zrh_ZRH"
"31499","2015-07-03",784,"fluege_zrh_ZRH"
"31500","2015-07-04",730,"fluege_zrh_ZRH"
"31501","2015-07-05",786,"fluege_zrh_ZRH"
"31502","2015-07-06",780,"fluege_zrh_ZRH"
"31503","2015-07-07",754,"fluege_zrh_ZRH"
"31504","2015-07-08",796,"fluege_zrh_ZRH"
"31505","2015-07-09",789,"fluege_zrh_ZRH"
"31506","2015-07-10",836,"fluege_zrh_ZRH"
"31507","2015-07-11",782,"fluege_zrh_ZRH"
"31508","2015-07-12",776,"fluege_zrh_ZRH"
"31509","2015-07-13",760,"fluege_zrh_ZRH"
"31510","2015-07-14",749,"fluege_zrh_ZRH"
"31511","2015-07-15",769,"fluege_zrh_ZRH"
"31512","2015-07-16",766,"fluege_zrh_ZRH"
"31513","2015-07-17",793,"fluege_zrh_ZRH"
"31514","2015-07-18",777,"fluege_zrh_ZRH"
"31515","2015-07-19",775,"fluege_zrh_ZRH"
"31516","2015-07-20",779,"fluege_zrh_ZRH"
"31517","2015-07-21",751,"fluege_zrh_ZRH"
"31518","2015-07-22",778,"fluege_zrh_ZRH"
"31519","2015-07-23",773,"fluege_zrh_ZRH"
"31520","2015-07-24",782,"fluege_zrh_ZRH"
"31521","2015-07-25",759,"fluege_zrh_ZRH"
"31522","2015-07-26",782,"fluege_zrh_ZRH"
"31523","2015-07-27",783,"fluege_zrh_ZRH"
"31524","2015-07-28",745,"fluege_zrh_ZRH"
"31525","2015-07-29",771,"fluege_zrh_ZRH"
"31526","2015-07-30",788,"fluege_zrh_ZRH"
"31527","2015-07-31",810,"fluege_zrh_ZRH"
"31528","2015-08-01",754,"fluege_zrh_ZRH"
"31529","2015-08-02",773,"fluege_zrh_ZRH"
"31530","2015-08-03",776,"fluege_zrh_ZRH"
"31531","2015-08-04",754,"fluege_zrh_ZRH"
"31532","2015-08-05",765,"fluege_zrh_ZRH"
"31533","2015-08-06",749,"fluege_zrh_ZRH"
"31534","2015-08-07",786,"fluege_zrh_ZRH"
"31535","2015-08-08",757,"fluege_zrh_ZRH"
"31536","2015-08-09",773,"fluege_zrh_ZRH"
"31537","2015-08-10",773,"fluege_zrh_ZRH"
"31538","2015-08-11",731,"fluege_zrh_ZRH"
"31539","2015-08-12",767,"fluege_zrh_ZRH"
"31540","2015-08-13",753,"fluege_zrh_ZRH"
"31541","2015-08-14",802,"fluege_zrh_ZRH"
"31542","2015-08-15",764,"fluege_zrh_ZRH"
"31543","2015-08-16",811,"fluege_zrh_ZRH"
"31544","2015-08-17",787,"fluege_zrh_ZRH"
"31545","2015-08-18",757,"fluege_zrh_ZRH"
"31546","2015-08-19",786,"fluege_zrh_ZRH"
"31547","2015-08-20",770,"fluege_zrh_ZRH"
"31548","2015-08-21",801,"fluege_zrh_ZRH"
"31549","2015-08-22",757,"fluege_zrh_ZRH"
"31550","2015-08-23",795,"fluege_zrh_ZRH"
"31551","2015-08-24",753,"fluege_zrh_ZRH"
"31552","2015-08-25",762,"fluege_zrh_ZRH"
"31553","2015-08-26",782,"fluege_zrh_ZRH"
"31554","2015-08-27",777,"fluege_zrh_ZRH"
"31555","2015-08-28",795,"fluege_zrh_ZRH"
"31556","2015-08-29",738,"fluege_zrh_ZRH"
"31557","2015-08-30",794,"fluege_zrh_ZRH"
"31558","2015-08-31",778,"fluege_zrh_ZRH"
"31559","2015-09-01",747,"fluege_zrh_ZRH"
"31560","2015-09-02",787,"fluege_zrh_ZRH"
"31561","2015-09-03",797,"fluege_zrh_ZRH"
"31562","2015-09-04",811,"fluege_zrh_ZRH"
"31563","2015-09-05",722,"fluege_zrh_ZRH"
"31564","2015-09-06",786,"fluege_zrh_ZRH"
"31565","2015-09-07",790,"fluege_zrh_ZRH"
"31566","2015-09-08",745,"fluege_zrh_ZRH"
"31567","2015-09-09",805,"fluege_zrh_ZRH"
"31568","2015-09-10",781,"fluege_zrh_ZRH"
"31569","2015-09-11",804,"fluege_zrh_ZRH"
"31570","2015-09-12",739,"fluege_zrh_ZRH"
"31571","2015-09-13",783,"fluege_zrh_ZRH"
"31572","2015-09-14",780,"fluege_zrh_ZRH"
"31573","2015-09-15",747,"fluege_zrh_ZRH"
"31574","2015-09-16",797,"fluege_zrh_ZRH"
"31575","2015-09-17",797,"fluege_zrh_ZRH"
"31576","2015-09-18",789,"fluege_zrh_ZRH"
"31577","2015-09-19",707,"fluege_zrh_ZRH"
"31578","2015-09-20",785,"fluege_zrh_ZRH"
"31579","2015-09-21",795,"fluege_zrh_ZRH"
"31580","2015-09-22",759,"fluege_zrh_ZRH"
"31581","2015-09-23",797,"fluege_zrh_ZRH"
"31582","2015-09-24",791,"fluege_zrh_ZRH"
"31583","2015-09-25",833,"fluege_zrh_ZRH"
"31584","2015-09-26",737,"fluege_zrh_ZRH"
"31585","2015-09-27",799,"fluege_zrh_ZRH"
"31586","2015-09-28",775,"fluege_zrh_ZRH"
"31587","2015-09-29",770,"fluege_zrh_ZRH"
"31588","2015-09-30",806,"fluege_zrh_ZRH"
"31589","2015-10-01",792,"fluege_zrh_ZRH"
"31590","2015-10-02",818,"fluege_zrh_ZRH"
"31591","2015-10-03",767,"fluege_zrh_ZRH"
"31592","2015-10-04",790,"fluege_zrh_ZRH"
"31593","2015-10-05",783,"fluege_zrh_ZRH"
"31594","2015-10-06",729,"fluege_zrh_ZRH"
"31595","2015-10-07",776,"fluege_zrh_ZRH"
"31596","2015-10-08",757,"fluege_zrh_ZRH"
"31597","2015-10-09",824,"fluege_zrh_ZRH"
"31598","2015-10-10",748,"fluege_zrh_ZRH"
"31599","2015-10-11",787,"fluege_zrh_ZRH"
"31600","2015-10-12",764,"fluege_zrh_ZRH"
"31601","2015-10-13",736,"fluege_zrh_ZRH"
"31602","2015-10-14",771,"fluege_zrh_ZRH"
"31603","2015-10-15",751,"fluege_zrh_ZRH"
"31604","2015-10-16",804,"fluege_zrh_ZRH"
"31605","2015-10-17",748,"fluege_zrh_ZRH"
"31606","2015-10-18",780,"fluege_zrh_ZRH"
"31607","2015-10-19",762,"fluege_zrh_ZRH"
"31608","2015-10-20",736,"fluege_zrh_ZRH"
"31609","2015-10-21",754,"fluege_zrh_ZRH"
"31610","2015-10-22",743,"fluege_zrh_ZRH"
"31611","2015-10-23",769,"fluege_zrh_ZRH"
"31612","2015-10-24",666,"fluege_zrh_ZRH"
"31613","2015-10-25",674,"fluege_zrh_ZRH"
"31614","2015-10-26",709,"fluege_zrh_ZRH"
"31615","2015-10-27",646,"fluege_zrh_ZRH"
"31616","2015-10-28",681,"fluege_zrh_ZRH"
"31617","2015-10-29",698,"fluege_zrh_ZRH"
"31618","2015-10-30",708,"fluege_zrh_ZRH"
"31619","2015-10-31",574,"fluege_zrh_ZRH"
"31620","2015-11-01",624,"fluege_zrh_ZRH"
"31621","2015-11-02",681,"fluege_zrh_ZRH"
"31622","2015-11-03",645,"fluege_zrh_ZRH"
"31623","2015-11-04",668,"fluege_zrh_ZRH"
"31624","2015-11-05",662,"fluege_zrh_ZRH"
"31625","2015-11-06",697,"fluege_zrh_ZRH"
"31626","2015-11-07",549,"fluege_zrh_ZRH"
"31627","2015-11-08",660,"fluege_zrh_ZRH"
"31628","2015-11-09",667,"fluege_zrh_ZRH"
"31629","2015-11-10",648,"fluege_zrh_ZRH"
"31630","2015-11-11",645,"fluege_zrh_ZRH"
"31631","2015-11-12",637,"fluege_zrh_ZRH"
"31632","2015-11-13",675,"fluege_zrh_ZRH"
"31633","2015-11-14",548,"fluege_zrh_ZRH"
"31634","2015-11-15",631,"fluege_zrh_ZRH"
"31635","2015-11-16",690,"fluege_zrh_ZRH"
"31636","2015-11-17",643,"fluege_zrh_ZRH"
"31637","2015-11-18",646,"fluege_zrh_ZRH"
"31638","2015-11-19",663,"fluege_zrh_ZRH"
"31639","2015-11-20",678,"fluege_zrh_ZRH"
"31640","2015-11-21",543,"fluege_zrh_ZRH"
"31641","2015-11-22",627,"fluege_zrh_ZRH"
"31642","2015-11-23",674,"fluege_zrh_ZRH"
"31643","2015-11-24",627,"fluege_zrh_ZRH"
"31644","2015-11-25",656,"fluege_zrh_ZRH"
"31645","2015-11-26",654,"fluege_zrh_ZRH"
"31646","2015-11-27",676,"fluege_zrh_ZRH"
"31647","2015-11-28",533,"fluege_zrh_ZRH"
"31648","2015-11-29",638,"fluege_zrh_ZRH"
"31649","2015-11-30",678,"fluege_zrh_ZRH"
"31650","2015-12-01",628,"fluege_zrh_ZRH"
"31651","2015-12-02",661,"fluege_zrh_ZRH"
"31652","2015-12-03",645,"fluege_zrh_ZRH"
"31653","2015-12-04",710,"fluege_zrh_ZRH"
"31654","2015-12-05",531,"fluege_zrh_ZRH"
"31655","2015-12-06",616,"fluege_zrh_ZRH"
"31656","2015-12-07",666,"fluege_zrh_ZRH"
"31657","2015-12-08",656,"fluege_zrh_ZRH"
"31658","2015-12-09",671,"fluege_zrh_ZRH"
"31659","2015-12-10",660,"fluege_zrh_ZRH"
"31660","2015-12-11",695,"fluege_zrh_ZRH"
"31661","2015-12-12",572,"fluege_zrh_ZRH"
"31662","2015-12-13",635,"fluege_zrh_ZRH"
"31663","2015-12-14",673,"fluege_zrh_ZRH"
"31664","2015-12-15",634,"fluege_zrh_ZRH"
"31665","2015-12-16",675,"fluege_zrh_ZRH"
"31666","2015-12-17",678,"fluege_zrh_ZRH"
"31667","2015-12-18",709,"fluege_zrh_ZRH"
"31668","2015-12-19",617,"fluege_zrh_ZRH"
"31669","2015-12-20",661,"fluege_zrh_ZRH"
"31670","2015-12-21",646,"fluege_zrh_ZRH"
"31671","2015-12-22",611,"fluege_zrh_ZRH"
"31672","2015-12-23",618,"fluege_zrh_ZRH"
"31673","2015-12-24",510,"fluege_zrh_ZRH"
"31674","2015-12-25",504,"fluege_zrh_ZRH"
"31675","2015-12-26",606,"fluege_zrh_ZRH"
"31676","2015-12-27",665,"fluege_zrh_ZRH"
"31677","2015-12-28",582,"fluege_zrh_ZRH"
"31678","2015-12-29",566,"fluege_zrh_ZRH"
"31679","2015-12-30",602,"fluege_zrh_ZRH"
"31680","2015-12-31",488,"fluege_zrh_ZRH"
"31681","2016-01-01",561,"fluege_zrh_ZRH"
"31682","2016-01-02",665,"fluege_zrh_ZRH"
"31683","2016-01-03",702,"fluege_zrh_ZRH"
"31684","2016-01-04",628,"fluege_zrh_ZRH"
"31685","2016-01-05",571,"fluege_zrh_ZRH"
"31686","2016-01-06",593,"fluege_zrh_ZRH"
"31687","2016-01-07",611,"fluege_zrh_ZRH"
"31688","2016-01-08",647,"fluege_zrh_ZRH"
"31689","2016-01-09",562,"fluege_zrh_ZRH"
"31690","2016-01-10",625,"fluege_zrh_ZRH"
"31691","2016-01-11",668,"fluege_zrh_ZRH"
"31692","2016-01-12",624,"fluege_zrh_ZRH"
"31693","2016-01-13",624,"fluege_zrh_ZRH"
"31694","2016-01-14",647,"fluege_zrh_ZRH"
"31695","2016-01-15",649,"fluege_zrh_ZRH"
"31696","2016-01-16",545,"fluege_zrh_ZRH"
"31697","2016-01-17",634,"fluege_zrh_ZRH"
"31698","2016-01-18",699,"fluege_zrh_ZRH"
"31699","2016-01-19",745,"fluege_zrh_ZRH"
"31700","2016-01-20",776,"fluege_zrh_ZRH"
"31701","2016-01-21",714,"fluege_zrh_ZRH"
"31702","2016-01-22",800,"fluege_zrh_ZRH"
"31703","2016-01-23",663,"fluege_zrh_ZRH"
"31704","2016-01-24",629,"fluege_zrh_ZRH"
"31705","2016-01-25",661,"fluege_zrh_ZRH"
"31706","2016-01-26",590,"fluege_zrh_ZRH"
"31707","2016-01-27",631,"fluege_zrh_ZRH"
"31708","2016-01-28",636,"fluege_zrh_ZRH"
"31709","2016-01-29",666,"fluege_zrh_ZRH"
"31710","2016-01-30",550,"fluege_zrh_ZRH"
"31711","2016-01-31",607,"fluege_zrh_ZRH"
"31712","2016-02-01",671,"fluege_zrh_ZRH"
"31713","2016-02-02",614,"fluege_zrh_ZRH"
"31714","2016-02-03",645,"fluege_zrh_ZRH"
"31715","2016-02-04",645,"fluege_zrh_ZRH"
"31716","2016-02-05",698,"fluege_zrh_ZRH"
"31717","2016-02-06",563,"fluege_zrh_ZRH"
"31718","2016-02-07",605,"fluege_zrh_ZRH"
"31719","2016-02-08",637,"fluege_zrh_ZRH"
"31720","2016-02-09",590,"fluege_zrh_ZRH"
"31721","2016-02-10",661,"fluege_zrh_ZRH"
"31722","2016-02-11",656,"fluege_zrh_ZRH"
"31723","2016-02-12",706,"fluege_zrh_ZRH"
"31724","2016-02-13",623,"fluege_zrh_ZRH"
"31725","2016-02-14",634,"fluege_zrh_ZRH"
"31726","2016-02-15",660,"fluege_zrh_ZRH"
"31727","2016-02-16",621,"fluege_zrh_ZRH"
"31728","2016-02-17",668,"fluege_zrh_ZRH"
"31729","2016-02-18",634,"fluege_zrh_ZRH"
"31730","2016-02-19",680,"fluege_zrh_ZRH"
"31731","2016-02-20",603,"fluege_zrh_ZRH"
"31732","2016-02-21",679,"fluege_zrh_ZRH"
"31733","2016-02-22",651,"fluege_zrh_ZRH"
"31734","2016-02-23",641,"fluege_zrh_ZRH"
"31735","2016-02-24",661,"fluege_zrh_ZRH"
"31736","2016-02-25",666,"fluege_zrh_ZRH"
"31737","2016-02-26",679,"fluege_zrh_ZRH"
"31738","2016-02-27",610,"fluege_zrh_ZRH"
"31739","2016-02-28",648,"fluege_zrh_ZRH"
"31740","2016-02-29",660,"fluege_zrh_ZRH"
"31741","2016-03-01",623,"fluege_zrh_ZRH"
"31742","2016-03-02",652,"fluege_zrh_ZRH"
"31743","2016-03-03",652,"fluege_zrh_ZRH"
"31744","2016-03-04",692,"fluege_zrh_ZRH"
"31745","2016-03-05",584,"fluege_zrh_ZRH"
"31746","2016-03-06",662,"fluege_zrh_ZRH"
"31747","2016-03-07",693,"fluege_zrh_ZRH"
"31748","2016-03-08",626,"fluege_zrh_ZRH"
"31749","2016-03-09",673,"fluege_zrh_ZRH"
"31750","2016-03-10",681,"fluege_zrh_ZRH"
"31751","2016-03-11",700,"fluege_zrh_ZRH"
"31752","2016-03-12",587,"fluege_zrh_ZRH"
"31753","2016-03-13",645,"fluege_zrh_ZRH"
"31754","2016-03-14",688,"fluege_zrh_ZRH"
"31755","2016-03-15",646,"fluege_zrh_ZRH"
"31756","2016-03-16",668,"fluege_zrh_ZRH"
"31757","2016-03-17",670,"fluege_zrh_ZRH"
"31758","2016-03-18",726,"fluege_zrh_ZRH"
"31759","2016-03-19",618,"fluege_zrh_ZRH"
"31760","2016-03-20",635,"fluege_zrh_ZRH"
"31761","2016-03-21",666,"fluege_zrh_ZRH"
"31762","2016-03-22",655,"fluege_zrh_ZRH"
"31763","2016-03-23",705,"fluege_zrh_ZRH"
"31764","2016-03-24",737,"fluege_zrh_ZRH"
"31765","2016-03-25",689,"fluege_zrh_ZRH"
"31766","2016-03-26",603,"fluege_zrh_ZRH"
"31767","2016-03-27",642,"fluege_zrh_ZRH"
"31768","2016-03-28",674,"fluege_zrh_ZRH"
"31769","2016-03-29",704,"fluege_zrh_ZRH"
"31770","2016-03-30",713,"fluege_zrh_ZRH"
"31771","2016-03-31",719,"fluege_zrh_ZRH"
"31772","2016-04-01",736,"fluege_zrh_ZRH"
"31773","2016-04-02",652,"fluege_zrh_ZRH"
"31774","2016-04-03",705,"fluege_zrh_ZRH"
"31775","2016-04-04",715,"fluege_zrh_ZRH"
"31776","2016-04-05",685,"fluege_zrh_ZRH"
"31777","2016-04-06",692,"fluege_zrh_ZRH"
"31778","2016-04-07",707,"fluege_zrh_ZRH"
"31779","2016-04-08",721,"fluege_zrh_ZRH"
"31780","2016-04-09",640,"fluege_zrh_ZRH"
"31781","2016-04-10",701,"fluege_zrh_ZRH"
"31782","2016-04-11",716,"fluege_zrh_ZRH"
"31783","2016-04-12",684,"fluege_zrh_ZRH"
"31784","2016-04-13",692,"fluege_zrh_ZRH"
"31785","2016-04-14",723,"fluege_zrh_ZRH"
"31786","2016-04-15",726,"fluege_zrh_ZRH"
"31787","2016-04-16",636,"fluege_zrh_ZRH"
"31788","2016-04-17",703,"fluege_zrh_ZRH"
"31789","2016-04-18",684,"fluege_zrh_ZRH"
"31790","2016-04-19",707,"fluege_zrh_ZRH"
"31791","2016-04-20",712,"fluege_zrh_ZRH"
"31792","2016-04-21",729,"fluege_zrh_ZRH"
"31793","2016-04-22",721,"fluege_zrh_ZRH"
"31794","2016-04-23",665,"fluege_zrh_ZRH"
"31795","2016-04-24",710,"fluege_zrh_ZRH"
"31796","2016-04-25",708,"fluege_zrh_ZRH"
"31797","2016-04-26",702,"fluege_zrh_ZRH"
"31798","2016-04-27",671,"fluege_zrh_ZRH"
"31799","2016-04-28",739,"fluege_zrh_ZRH"
"31800","2016-04-29",748,"fluege_zrh_ZRH"
"31801","2016-04-30",658,"fluege_zrh_ZRH"
"31802","2016-05-01",731,"fluege_zrh_ZRH"
"31803","2016-05-02",706,"fluege_zrh_ZRH"
"31804","2016-05-03",706,"fluege_zrh_ZRH"
"31805","2016-05-04",757,"fluege_zrh_ZRH"
"31806","2016-05-05",707,"fluege_zrh_ZRH"
"31807","2016-05-06",696,"fluege_zrh_ZRH"
"31808","2016-05-07",688,"fluege_zrh_ZRH"
"31809","2016-05-08",784,"fluege_zrh_ZRH"
"31810","2016-05-09",737,"fluege_zrh_ZRH"
"31811","2016-05-10",713,"fluege_zrh_ZRH"
"31812","2016-05-11",754,"fluege_zrh_ZRH"
"31813","2016-05-12",761,"fluege_zrh_ZRH"
"31814","2016-05-13",789,"fluege_zrh_ZRH"
"31815","2016-05-14",694,"fluege_zrh_ZRH"
"31816","2016-05-15",699,"fluege_zrh_ZRH"
"31817","2016-05-16",756,"fluege_zrh_ZRH"
"31818","2016-05-17",758,"fluege_zrh_ZRH"
"31819","2016-05-18",780,"fluege_zrh_ZRH"
"31820","2016-05-19",768,"fluege_zrh_ZRH"
"31821","2016-05-20",787,"fluege_zrh_ZRH"
"31822","2016-05-21",708,"fluege_zrh_ZRH"
"31823","2016-05-22",737,"fluege_zrh_ZRH"
"31824","2016-05-23",753,"fluege_zrh_ZRH"
"31825","2016-05-24",750,"fluege_zrh_ZRH"
"31826","2016-05-25",761,"fluege_zrh_ZRH"
"31827","2016-05-26",760,"fluege_zrh_ZRH"
"31828","2016-05-27",765,"fluege_zrh_ZRH"
"31829","2016-05-28",703,"fluege_zrh_ZRH"
"31830","2016-05-29",768,"fluege_zrh_ZRH"
"31831","2016-05-30",770,"fluege_zrh_ZRH"
"31832","2016-05-31",741,"fluege_zrh_ZRH"
"31833","2016-06-01",763,"fluege_zrh_ZRH"
"31834","2016-06-02",765,"fluege_zrh_ZRH"
"31835","2016-06-03",774,"fluege_zrh_ZRH"
"31836","2016-06-04",707,"fluege_zrh_ZRH"
"31837","2016-06-05",769,"fluege_zrh_ZRH"
"31838","2016-06-06",759,"fluege_zrh_ZRH"
"31839","2016-06-07",739,"fluege_zrh_ZRH"
"31840","2016-06-08",774,"fluege_zrh_ZRH"
"31841","2016-06-09",773,"fluege_zrh_ZRH"
"31842","2016-06-10",803,"fluege_zrh_ZRH"
"31843","2016-06-11",714,"fluege_zrh_ZRH"
"31844","2016-06-12",773,"fluege_zrh_ZRH"
"31845","2016-06-13",816,"fluege_zrh_ZRH"
"31846","2016-06-14",768,"fluege_zrh_ZRH"
"31847","2016-06-15",811,"fluege_zrh_ZRH"
"31848","2016-06-16",787,"fluege_zrh_ZRH"
"31849","2016-06-17",787,"fluege_zrh_ZRH"
"31850","2016-06-18",709,"fluege_zrh_ZRH"
